51.07807540893555,13.605558395385742
45.152923583984375,4.974121570587158
50.38267135620117,22.02485466003418
46.54607391357422,24.070085525512695
45.56360626220703,5.454905033111572
42.083587646484375,6.021050930023193
36.69595718383789,14.504059791564941
44.303123474121094,5.554664611816406
50.95697784423828,22.00743293762207
51.27054214477539,19.954030990600586
41.15229415893555,4.054755210876465
42.06273651123047,5.221765041351318
45.01139450073242,5.398493766784668
50.85660171508789,21.741287231445312
49.065757751464844,23.873722076416016
50.931541442871094,21.864797592163086
40.97338104248047,4.822292327880859
52.39772033691406,15.146697998046875
50.63765335083008,4.3618669509887695
45.979637145996094,4.771700859069824
51.25602340698242,14.249235153198242
41.358036041259766,18.9461727142334
51.17237091064453,21.121463775634766
51.41425323486328,20.438453674316406
47.20236587524414,5.787547588348389
37.24092102050781,5.209451675415039
49.69008255004883,8.922809600830078
50.82072067260742,23.051027297973633
43.484046936035156,3.392564058303833
43.452842712402344,5.3915557861328125
50.613365173339844,24.879850387573242
44.16514205932617,4.527899265289307
34.464542388916016,3.8710057735443115
44.272705078125,5.032045364379883
50.374385833740234,8.990055084228516
43.53005599975586,11.68716812133789
50.526695251464844,9.309600830078125
44.26035690307617,4.685031414031982
46.93693161010742,8.661445617675781
50.890140533447266,9.901693344116211
43.161582946777344,4.415826797485352
35.71941375732422,5.109269618988037
44.66499710083008,5.429459571838379
43.08721160888672,5.038224220275879
44.09764862060547,5.91694974899292
52.285037994384766,13.24747085571289
41.890655517578125,4.808007717132568
49.58637619018555,23.062402725219727
50.789608001708984,9.992440223693848
50.61687469482422,10.782405853271484
51.78412628173828,18.48012924194336
32.26789855957031,8.415190696716309
50.521263122558594,23.68865966796875
50.72529602050781,9.474213600158691
51.02370834350586,10.22884464263916
50.76482009887695,25.117450714111328
49.13863754272461,23.50082778930664
43.47801208496094,6.514361381530762
37.35939407348633,5.329431056976318
38.47915267944336,5.332464694976807
49.36091232299805,7.238036155700684
53.519020080566406,6.706408500671387
52.33544921875,20.34108543395996
51.736549377441406,18.718341827392578
42.7752799987793,7.033336162567139
41.420475006103516,6.8115997314453125
51.24395751953125,20.312847137451172
50.76576614379883,10.187392234802246
50.665714263916016,17.27855110168457
37.754974365234375,5.369500160217285
51.19682312011719,20.81175422668457
43.587825775146484,7.355947494506836
51.35011291503906,19.45928192138672
51.97949981689453,12.501891136169434
50.85466003417969,9.73189640045166
50.64430618286133,24.84542465209961
44.77634811401367,6.324313640594482
48.50655746459961,10.0057373046875
41.37625503540039,4.023665428161621
51.40751647949219,19.357328414916992
47.22062683105469,7.476489067077637
49.78217315673828,10.626952171325684
49.85134506225586,8.891789436340332
39.72467041015625,3.944824695587158
50.918277740478516,25.055957794189453
50.74279022216797,23.389480590820312
48.435550689697266,24.007545471191406
50.461971282958984,9.920985221862793
44.96984100341797,4.868006706237793
39.61874008178711,3.795635461807251
44.5632438659668,13.391417503356934
51.527347564697266,20.025754928588867
49.289772033691406,8.929388046264648
34.26626968383789,8.57678508758545
43.347007751464844,3.7957959175109863
48.33019256591797,24.101911544799805
52.370052337646484,15.140253067016602
46.63569259643555,24.103483200073242
49.594276428222656,22.641700744628906
39.78515625,3.9358880519866943
49.8294563293457,8.614816665649414
37.274105072021484,5.223112106323242
51.90030288696289,20.452924728393555
41.809688568115234,3.901383876800537
52.47340393066406,12.502875328063965
49.37209701538086,23.38445472717285
39.59341812133789,3.905667781829834
40.67138671875,4.668007850646973
51.09221649169922,13.861467361450195
42.46617889404297,3.1763460636138916
50.77973937988281,22.232192993164062
42.997718811035156,5.024420261383057
45.23217010498047,5.445346355438232
50.36460494995117,24.198163986206055
49.3004264831543,7.204010963439941
49.506202697753906,24.490583419799805
44.316593170166016,5.027764320373535
49.00981903076172,6.393805980682373
50.440711975097656,9.154153823852539
45.85453414916992,4.462626934051514
43.48926544189453,3.815223455429077
37.251068115234375,5.186198711395264
52.83230209350586,16.971464157104492
34.386878967285156,8.398638725280762
44.239688873291016,3.9282705783843994
37.249847412109375,5.270735740661621
44.38572692871094,4.439692497253418
39.55025863647461,16.106122970581055
48.84120178222656,9.022138595581055
44.080810546875,4.4739990234375
43.046173095703125,6.263031482696533
45.556461334228516,4.5135393142700195
34.45101547241211,5.809601783752441
50.512630462646484,16.649635314941406
52.40299987792969,12.564923286437988
49.702701568603516,22.70494270324707
45.24709701538086,5.541778087615967
51.125946044921875,18.384782791137695
51.433326721191406,19.446462631225586
44.974891662597656,5.83883810043335
52.3540153503418,13.499773025512695
46.11285400390625,6.696576118469238
51.53116989135742,13.502866744995117
46.26579284667969,6.517404079437256
53.84070587158203,7.496196746826172
53.32683181762695,6.437748908996582
46.028717041015625,2.045215368270874
52.963706970214844,21.663745880126953
52.12065505981445,22.10990333557129
36.7000732421875,4.011130332946777
52.12124252319336,8.196098327636719
32.171199798583984,8.294355392456055
53.402069091796875,19.843259811401367
53.7982292175293,18.742998123168945
54.4670295715332,7.935532569885254
46.3411865234375,1.4282456636428833
44.08018493652344,2.3422882556915283
51.92594528198242,22.345294952392578
39.00170135498047,3.107163429260254
52.85099411010742,12.427129745483398
51.112667083740234,25.3331298828125
51.87813186645508,24.2038516998291
40.178226470947266,3.2870194911956787
52.134979248046875,8.286985397338867
38.218711853027344,3.4359328746795654
49.63563919067383,3.3886735439300537
55.055908203125,9.74439811706543
47.13391876220703,3.851411819458008
54.170597076416016,11.583292007446289
52.98519515991211,15.617938995361328
50.7675895690918,4.959909915924072
44.93979263305664,3.5385775566101074
53.734649658203125,19.786651611328125
53.630775451660156,18.314706802368164
51.03898620605469,6.916788101196289
52.73305130004883,6.0933637619018555
49.429683685302734,5.40704345703125
45.947505950927734,2.4347872734069824
54.464359283447266,8.11678409576416
46.03572463989258,1.2008792161941528
38.64360809326172,3.049165725708008
51.194435119628906,6.985409736633301
47.16721725463867,3.7610909938812256
51.204322814941406,6.699103832244873
51.1054801940918,6.81925106048584
49.25746536254883,11.804678916931152
49.32793426513672,5.77825927734375
52.18705368041992,8.503195762634277
44.7558479309082,2.1491920948028564
47.350563049316406,2.8255350589752197
52.77648162841797,6.028040885925293
36.40752410888672,4.218749046325684
50.87392044067383,5.899766445159912
44.403892517089844,2.8670735359191895
51.33792495727539,6.617931365966797
36.9086799621582,3.7041373252868652
54.56908416748047,8.779854774475098
55.766387939453125,8.875866889953613
49.414794921875,24.6690731048584
53.85860824584961,19.442150115966797
52.84455108642578,9.495532035827637
35.898460388183594,4.020122051239014
45.91632843017578,2.499955654144287
39.184165954589844,3.1645870208740234
52.95313262939453,18.319364547729492
54.52002716064453,16.765914916992188
54.0848503112793,11.976229667663574
53.44023513793945,9.376557350158691
43.57526397705078,7.593794822692871
51.660911560058594,23.13827896118164
48.97211837768555,23.42724609375
53.19822311401367,15.126843452453613
44.774024963378906,2.671943187713623
53.18780517578125,14.987823486328125
52.58148956298828,5.529121398925781
53.94901657104492,11.204565048217773
49.55509948730469,5.4721269607543945
55.314125061035156,9.50750732421875
54.072021484375,11.54471206665039
52.6405029296875,5.956514835357666
53.33305358886719,19.706010818481445
47.35048294067383,1.7359504699707031
54.059654235839844,11.735995292663574
53.19035339355469,7.255678176879883
51.08624267578125,4.688404083251953
50.9952507019043,25.69122886657715
44.9543571472168,2.506351947784424
36.75409698486328,3.9367637634277344
34.3448371887207,5.630478858947754
53.242794036865234,9.158317565917969
45.95458221435547,1.4332267045974731
43.07009506225586,2.106463670730591
54.03330612182617,14.274541854858398
53.886966705322266,14.201563835144043
50.59947967529297,6.96599817276001
53.62144088745117,19.936506271362305
52.88445281982422,21.52029037475586
53.8753776550293,11.208884239196777
54.62339782714844,15.864493370056152
38.08710479736328,2.998868703842163
51.0313720703125,7.70269775390625
54.401309967041016,17.841873168945312
45.01357650756836,1.9637088775634766
37.79389572143555,2.842895269393921
54.95426559448242,9.178722381591797
53.4650764465332,20.980985641479492
45.48114013671875,2.4048385620117188
41.88765335083008,3.323744535446167
46.00960159301758,2.5394904613494873
51.47090148925781,25.152782440185547
45.11259460449219,2.221729040145874
51.054542541503906,4.735705852508545
46.327781677246094,2.0341780185699463
36.978511810302734,3.785900592803955
50.23241424560547,6.6522650718688965
52.916542053222656,22.269193649291992
49.33560562133789,11.740670204162598
43.59247970581055,3.064812183380127
51.99116897583008,16.775405883789062
54.107784271240234,18.564849853515625
53.525848388671875,21.32115364074707
53.19028091430664,18.639482498168945
51.483482360839844,8.151290893554688
54.1766471862793,12.522944450378418
53.8940544128418,19.216238021850586
54.36696243286133,7.4688544273376465
46.12885665893555,1.1448317766189575
38.23564529418945,3.452019691467285
45.229637145996094,2.352226972579956
54.51691818237305,8.8607759475708
53.10281753540039,20.1221981048584
36.608863830566406,4.041929721832275
53.77300262451172,9.877004623413086
54.02358627319336,19.244205474853516
52.48451232910156,7.65701150894165
53.975563049316406,19.162429809570312
51.8201789855957,25.985952377319336
51.12757110595703,25.451751708984375
53.506065368652344,17.973129272460938
52.689788818359375,10.618499755859375
54.17935562133789,18.571430206298828
52.113807678222656,7.776388645172119
52.396934509277344,6.894813537597656
51.22943878173828,4.791224479675293
54.34090805053711,17.782733917236328
51.056190490722656,4.500694751739502
45.67893981933594,2.418031692504883
51.91983413696289,7.264968395233154
47.00535202026367,3.212498426437378
53.87147903442383,14.393593788146973
47.070011138916016,10.539517402648926
53.9046516418457,11.539576530456543
42.94466018676758,1.8912274837493896
53.92502212524414,8.828569412231445
54.48366165161133,16.81514549255371
47.037750244140625,2.719280242919922
47.78562545776367,2.889568567276001
54.379058837890625,10.526784896850586
51.539669036865234,5.432222843170166
49.74108123779297,5.591163635253906
52.36599349975586,9.716620445251465
52.48830032348633,10.331538200378418
53.79352951049805,20.378019332885742
50.9317512512207,4.524342060089111
45.95167541503906,3.0378777980804443
53.335853576660156,17.435842514038086
51.83145523071289,5.696609973907471
52.61066818237305,5.65379524230957
54.38169860839844,8.517155647277832
48.34366989135742,4.089568614959717
46.46886444091797,3.5377819538116455
54.085906982421875,12.332502365112305
49.147010803222656,22.77626609802246
53.53123092651367,11.31110668182373
46.98072052001953,1.990416169166565
52.721771240234375,9.287145614624023
54.41111755371094,12.676097869873047
51.045108795166016,5.838098049163818
53.181427001953125,8.501096725463867
50.46487808227539,25.633180618286133
54.45625305175781,8.045451164245605
54.44316101074219,16.827600479125977
52.68547821044922,22.04945945739746
45.31595993041992,2.3293869495391846
45.03342056274414,0.8108503222465515
51.203765869140625,25.314254760742188
45.32258224487305,1.8296538591384888
53.99673843383789,12.3663911819458
50.911399841308594,5.9679718017578125
53.878726959228516,20.698657989501953
51.31938552856445,5.945010185241699
55.28510665893555,9.277036666870117
54.084861755371094,9.789878845214844
51.39961242675781,5.058743953704834
54.147342681884766,10.066804885864258
52.478721618652344,22.27130889892578
38.65181350708008,3.011242151260376
51.22402572631836,4.496276378631592
46.660255432128906,3.6532821655273438
52.67188262939453,10.781028747558594
53.155330657958984,6.250720024108887
53.63068771362305,11.182660102844238
46.22122573852539,2.8384697437286377
55.64869689941406,11.116673469543457
52.690948486328125,3.8850040435791016
48.29316711425781,0.47374334931373596
53.72583770751953,23.646778106689453
57.23324966430664,18.935340881347656
51.841758728027344,3.51137375831604
56.159061431884766,9.860441207885742
55.45246887207031,7.449140548706055
54.60103225708008,21.948732376098633
